event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
19,evaluation,14,7.191034030984156,4363,11046,2.531744212697685,1.0903718532645144,False,,2026-04-09T10:56:03.521710+00:00
20,evaluation,15,7.453439368982799,2377,31323,13.17753470761464,0.9636295136006083,False,,2026-04-09T10:56:03.784115+00:00
21,evaluation,16,7.805755287990905,5444,130656,24.0,1.4127858743886463,False,,2026-04-09T10:56:04.136432+00:00
22,evaluation,17,8.282573472999502,15803,19211,1.2156552553312663,2.0689210914133582,False,,2026-04-09T10:56:04.613250+00:00
23,evaluation,18,8.552109746960923,2097,50328,24.0,1.0440125764871482,False,,2026-04-09T10:56:04.882786+00:00
24,evaluation,19,8.868772707995959,7971,7971,1.0,1.2676650305220392,False,,2026-04-09T10:56:05.199448+00:00
25,evaluation,20,9.422729196958244,20524,20524,1.0,2.456349549582228,False,,2026-04-09T10:56:05.753406+00:00
26,evaluation,21,9.706425682001282,5695,5695,1.0,1.0567412816162687,False,,2026-04-09T10:56:06.037102+00:00
27,evaluation,22,10.072287882969249,9645,17695,1.8346293416277863,1.4993902610440273,False,,2026-04-09T10:56:06.402964+00:00
28,evaluation,23,10.434438875992782,6213,90208,14.519233864477709,1.479417734168237,False,,2026-04-09T10:56:06.765115+00:00
29,evaluation,24,10.773472422966734,5344,117899,22.06193862275449,1.3773317492741626,False,,2026-04-09T10:56:07.104148+00:00
30,evaluation,25,11.03701996896416,3181,29118,9.153725243634078,0.9924115019384772,False,,2026-04-09T10:56:07.367696+00:00
31,evaluation,26,11.514253375004046,16552,16552,1.0,2.0781749030575156,False,,2026-04-09T10:56:07.844933+00:00
32,evaluation,27,11.759909086977132,2092,27791,13.284416826003824,0.9037873627676163,False,,2026-04-09T10:56:08.090585+00:00
33,new_best,27,11.759955270972569,2092,27791,13.284416826003824,0.9037873627676163,True,,2026-04-09T10:56:08.090623+00:00
34,evaluation,28,12.036078633973375,2507,60168,24.0,1.038946998101892,False,,2026-04-09T10:56:08.366755+00:00
35,evaluation,29,12.435965373006184,12684,12684,1.0,1.6690346278483048,False,,2026-04-09T10:56:08.766642+00:00
36,evaluation,30,12.80172995297471,9015,12763,1.4157515252357182,1.4637803550285753,False,,2026-04-09T10:56:09.132406+00:00
37,evaluation,31,13.054827487969305,2835,11535,4.068783068783069,0.9231363013677765,False,,2026-04-09T10:56:09.385505+00:00
38,evaluation,32,13.312002505990677,3246,16257,5.008317929759705,0.968583404290257,False,,2026-04-09T10:56:09.642680+00:00
39,evaluation,33,13.735248614975717,11256,40702,3.6160270078180528,1.8049567704147194,False,,2026-04-09T10:56:10.065926+00:00
40,evaluation,34,13.994499543972779,3103,11046,3.559780857234934,0.9700234967167489,False,,2026-04-09T10:56:10.325178+00:00
41,evaluation,35,14.25594712200109,2900,35255,12.156896551724138,0.9758081400941592,False,,2026-04-09T10:56:10.586623+00:00
42,evaluation,36,14.583286699955352,5905,60700,10.279424216765452,1.3255304592603352,False,,2026-04-09T10:56:10.913963+00:00
43,evaluation,37,15.45351091097109,38667,38667,1.0,4.0544446089770645,False,,2026-04-09T10:56:11.784188+00:00
44,evaluation,38,15.762408676964696,5254,30626,5.829082603730491,1.2029084877867717,False,,2026-04-09T10:56:12.093085+00:00
45,evaluation,39,16.18287264596438,10696,66231,6.192127898279731,1.775357765814988,False,,2026-04-09T10:56:12.513549+00:00
46,evaluation,40,16.72122576495167,20524,20524,1.0,2.373865649366053,False,,2026-04-09T10:56:13.051902+00:00
47,evaluation,41,17.238948540005367,14441,124409,8.614985111834361,2.297981526964577,False,,2026-04-09T10:56:13.569625+00:00
48,evaluation,42,17.499718164966907,2114,49872,23.591296121097447,0.949464928067755,False,,2026-04-09T10:56:13.830397+00:00
49,evaluation,43,17.77403954800684,4333,12167,2.8079852296330485,1.0254057440324686,False,,2026-04-09T10:56:14.104716+00:00
50,evaluation,44,18.044121874962002,2630,28508,10.83954372623574,1.045911776687717,False,,2026-04-09T10:56:14.374799+00:00
51,evaluation,45,18.299303431005683,2429,26362,10.853025936599424,0.9522878385614604,False,,2026-04-09T10:56:14.629981+00:00
52,evaluation,46,18.57463867298793,4309,8259,1.9166860060338826,1.0213682549947407,False,,2026-04-09T10:56:14.905316+00:00
53,evaluation,47,18.853643353970256,4283,18697,4.365398085454121,1.047255662677344,False,,2026-04-09T10:56:15.184320+00:00
54,evaluation,48,19.13884710695129,3280,33174,10.114024390243902,1.1195909163507167,False,,2026-04-09T10:56:15.469524+00:00
55,evaluation,49,19.82095505995676,27826,27826,1.0,3.1023325842106715,False,,2026-04-09T10:56:16.151631+00:00
56,evaluation,50,20.08113508298993,2737,18645,6.812203142126416,0.931199617072707,False,,2026-04-09T10:56:16.411813+00:00
57,evaluation,51,20.694526768988,20032,123160,6.148162939297125,2.7186939921812154,False,,2026-04-09T10:56:17.025203+00:00
58,evaluation,52,20.94124659895897,2363,23188,9.81294964028777,0.895485296176048,False,,2026-04-09T10:56:17.271926+00:00
59,new_best,52,20.941310778958723,2363,23188,9.81294964028777,0.895485296176048,True,,2026-04-09T10:56:17.271979+00:00
60,evaluation,53,21.225669708976056,2214,53136,24.0,1.054735969111789,False,,2026-04-09T10:56:17.556346+00:00
61,evaluation,54,21.46665318700252,2168,15132,6.979704797047971,0.8724071913748048,False,,2026-04-09T10:56:17.797330+00:00
62,new_best,54,21.466699707962107,2168,15132,6.979704797047971,0.8724071913748048,True,,2026-04-09T10:56:17.797368+00:00
63,evaluation,55,21.821153935976326,7352,54188,7.3705114254624595,1.4441015094053,False,,2026-04-09T10:56:18.151830+00:00
64,evaluation,56,22.130908095976338,7031,7031,1.0,1.2082355320162605,False,,2026-04-09T10:56:18.461584+00:00
65,evaluation,57,22.400311434990726,2085,20927,10.036930455635492,1.0057393128518015,False,,2026-04-09T10:56:18.730988+00:00
66,evaluation,58,22.644570539996494,2236,22341,9.991502683363148,0.890468335186597,False,,2026-04-09T10:56:18.975247+00:00
67,evaluation,59,23.044679015001748,12426,13244,1.0658297118944149,1.6754794178996235,False,,2026-04-09T10:56:19.375356+00:00
68,evaluation,60,23.285708209965378,2349,13432,5.718177948063006,0.8760858309397008,False,,2026-04-09T10:56:19.616385+00:00
69,evaluation,61,23.61096501495922,4603,55598,12.078644362372366,1.2901666984835174,False,,2026-04-09T10:56:19.941642+00:00
70,evaluation,62,23.877528470999096,2137,49872,23.337388862891906,0.9770691669837106,False,,2026-04-09T10:56:20.208205+00:00
71,evaluation,63,24.44471676199464,21981,21981,1.0,2.5114303245791234,False,,2026-04-09T10:56:20.775394+00:00
72,evaluation,64,24.728534449997824,4353,17551,4.031932000918906,1.050168426008895,False,,2026-04-09T10:56:21.059211+00:00
73,evaluation,65,25.729005626984872,44234,44234,1.0,4.676652688678587,False,,2026-04-09T10:56:22.059682+00:00
74,evaluation,66,25.97164237999823,2358,8259,3.5025445292620865,0.8687175050436053,False,,2026-04-09T10:56:22.302318+00:00
75,new_best,66,25.97168950800551,2358,8259,3.5025445292620865,0.8687175050436053,True,,2026-04-09T10:56:22.302358+00:00
76,evaluation,67,26.985376038006507,42654,42654,1.0,4.839212445745943,False,,2026-04-09T10:56:23.316053+00:00
77,evaluation,68,27.221853631956037,2480,4492,1.8112903225806452,0.8310186677554157,False,,2026-04-09T10:56:23.552529+00:00
78,new_best,68,27.221909464977216,2480,4492,1.8112903225806452,0.8310186677554157,True,,2026-04-09T10:56:23.552578+00:00
79,evaluation,69,27.48784453998087,2384,40963,17.18246644295302,0.9827425285766367,False,,2026-04-09T10:56:23.818521+00:00
80,evaluation,70,27.99542836699402,17332,18645,1.0757558273713363,2.202356303721899,False,,2026-04-09T10:56:24.326110+00:00
81,evaluation,71,28.230250966968015,2141,6545,3.0569827183559086,0.8352749969635624,False,,2026-04-09T10:56:24.560928+00:00
82,evaluation,72,28.49705256096786,2321,55704,24.0,0.9910085121809971,False,,2026-04-09T10:56:24.827729+00:00
83,evaluation,73,28.770663230970968,2519,60456,24.0,1.0243133664771449,False,,2026-04-09T10:56:25.101340+00:00
84,evaluation,74,29.05144475697307,2552,61248,24.0,1.0322670554451179,False,,2026-04-09T10:56:25.382121+00:00
85,evaluation,75,29.353774174000137,5002,31323,6.262095161935226,1.1770836096839048,False,,2026-04-09T10:56:25.684450+00:00
86,evaluation,76,29.598650818981696,2640,7288,2.7606060606060607,0.8739992953196634,False,,2026-04-09T10:56:25.929327+00:00
87,evaluation,77,29.866793508001138,2467,43569,17.66072152411836,0.9788248507829849,False,,2026-04-09T10:56:26.197470+00:00
88,evaluation,78,30.126593623950612,2599,31163,11.990380915736822,0.9471292240777984,False,,2026-04-09T10:56:26.457271+00:00
89,evaluation,79,30.366974292963278,2657,3814,1.4354535190063982,0.8350775910075754,False,,2026-04-09T10:56:26.697651+00:00
90,evaluation,80,30.607949931989424,2343,6752,2.8817755014938116,0.8711958176572807,False,,2026-04-09T10:56:26.938627+00:00
91,evaluation,81,30.83976828295272,2053,9229,4.495372625426206,0.823603630909929,False,,2026-04-09T10:56:27.170445+00:00
92,new_best,81,30.839811804005876,2053,9229,4.495372625426206,0.823603630909929,True,,2026-04-09T10:56:27.170480+00:00
93,evaluation,82,31.101383985951543,2072,17042,8.224903474903474,0.9877441006829031,False,,2026-04-09T10:56:27.432060+00:00
94,evaluation,83,31.521078743971884,13458,13458,1.0,1.764390553085832,False,,2026-04-09T10:56:27.851758+00:00
95,evaluation,84,31.74168393498985,2214,2214,1.0,0.7452248193731066,False,,2026-04-09T10:56:28.072360+00:00
96,new_best,84,31.74173017794965,2214,2214,1.0,0.7452248193731066,True,,2026-04-09T10:56:28.072398+00:00
97,evaluation,85,31.98081859794911,2664,5353,2.0093843843843846,0.8532905308529735,False,,2026-04-09T10:56:28.311496+00:00
98,evaluation,86,32.23441701900447,2234,9654,4.3213965980304385,0.9366580825299025,False,,2026-04-09T10:56:28.565094+00:00
99,evaluation,87,32.46156100597,2139,5127,2.396914446002805,0.8226446502667386,False,,2026-04-09T10:56:28.792237+00:00
100,evaluation,88,32.73206339695025,2358,56592,24.0,1.0181882620672695,False,,2026-04-09T10:56:29.062741+00:00
101,evaluation,89,32.952011867950205,2031,3002,1.4780896110290498,0.7651661039271858,False,,2026-04-09T10:56:29.282688+00:00
102,evaluation,90,33.24743062799098,2673,11954,4.472128694350917,0.9324326190107968,False,,2026-04-09T10:56:29.578107+00:00
103,evaluation,91,33.474799257994164,2015,2531,1.2560794044665013,0.7842328317346983,False,,2026-04-09T10:56:29.805475+00:00
104,evaluation,92,33.91664586198749,12848,27791,2.163060398505604,1.8811529679223895,False,,2026-04-09T10:56:30.247322+00:00
105,evaluation,93,34.14380026597064,2368,3637,1.5358952702702702,0.7891611369559541,False,,2026-04-09T10:56:30.474477+00:00
106,evaluation,94,34.42860749096144,2500,60000,24.0,1.0841278988227714,False,,2026-04-09T10:56:30.759283+00:00
107,evaluation,95,34.69318345299689,2045,49080,24.0,0.9925412083975971,False,,2026-04-09T10:56:31.023859+00:00
108,evaluation,96,34.92886673996691,2339,7288,3.115861479264643,0.8508916540013161,False,,2026-04-09T10:56:31.259543+00:00
109,evaluation,97,35.17518280795775,2218,43569,19.64337240757439,0.9203509231156204,False,,2026-04-09T10:56:31.505861+00:00
110,evaluation,98,35.43657391099259,2236,53664,24.0,1.0086687212751713,False,,2026-04-09T10:56:31.767251+00:00
111,evaluation,99,35.66902598197339,2307,21291,9.22886866059818,0.8580695661075879,False,,2026-04-09T10:56:31.999702+00:00
112,evaluation,100,35.885793569963425,2043,7963,3.8976994615761136,0.7767362185113598,False,,2026-04-09T10:56:32.216469+00:00
113,evaluation,101,36.115535214950796,2214,11112,5.018970189701897,0.8247975680569652,False,,2026-04-09T10:56:32.446212+00:00
114,evaluation,102,36.34506350598531,2359,7645,3.240779991521831,0.820064857514808,False,,2026-04-09T10:56:32.675740+00:00
115,evaluation,103,36.56193850497948,2019,6415,3.1773155027241207,0.7521113677648827,False,,2026-04-09T10:56:32.892614+00:00
116,evaluation,104,36.77374414395308,2490,2490,1.0,0.7388848420814611,False,,2026-04-09T10:56:33.104420+00:00
117,new_best,104,36.773786870995536,2490,2490,1.0,0.7388848420814611,True,,2026-04-09T10:56:33.104455+00:00
118,evaluation,105,36.99898355000187,2383,5312,2.229122954259337,0.7902695426018909,False,,2026-04-09T10:56:33.329660+00:00
119,evaluation,106,37.24552117899293,2092,50208,24.0,0.9236981369031128,False,,2026-04-09T10:56:33.576197+00:00
120,evaluation,107,37.48144174698973,2766,2766,1.0,0.8569401042186655,False,,2026-04-09T10:56:31.511351+00:00
121,evaluation,108,37.71231488097692,2498,12908,5.167333867093675,0.8319621959235519,False,,2026-04-09T10:56:31.742219+00:00
122,evaluation,109,37.93129721598234,2594,3703,1.4275250578257517,0.7815406640002038,False,,2026-04-09T10:56:31.961204+00:00
123,evaluation,110,38.16072813596111,2264,25581,11.299028268551236,0.8544611364777666,False,,2026-04-09T10:56:32.190633+00:00
124,evaluation,111,38.383621819957625,2306,2834,1.2289679098005204,0.7785907585639507,False,,2026-04-09T10:56:32.413529+00:00
125,evaluation,112,38.62463078700239,2576,18557,7.203804347826087,0.878072029852774,False,,2026-04-09T10:56:32.654536+00:00
126,evaluation,113,38.85414728597971,2388,8007,3.3530150753768844,0.81734255302581,False,,2026-04-09T10:56:32.884052+00:00
127,evaluation,114,39.06582885899115,2337,2494,1.0671801454856653,0.7289284519793,False,,2026-04-09T10:56:33.095733+00:00
128,new_best,114,39.06587234098697,2337,2494,1.0671801454856653,0.7289284519793,True,,2026-04-09T10:56:33.095769+00:00
129,evaluation,115,39.294722502992954,2278,9151,4.0171202809482,0.8012252674961928,False,,2026-04-09T10:56:33.324627+00:00
130,evaluation,116,39.566613676957786,2282,54768,24.0,1.0137393837794662,False,,2026-04-09T10:56:33.596518+00:00
131,evaluation,117,39.78387590899365,2357,2679,1.1366143402630462,0.7442732713825535,False,,2026-04-09T10:56:33.813781+00:00
132,evaluation,118,40.03237273998093,2294,55056,24.0,0.9370793880952988,False,,2026-04-09T10:56:34.062278+00:00
133,evaluation,119,40.26938223198522,2533,25974,10.254243979470983,0.8800311937229708,False,,2026-04-09T10:56:34.299289+00:00
134,evaluation,120,40.546830208972096,2533,60792,24.0,1.0945354863652028,False,,2026-04-09T10:56:34.576735+00:00
135,evaluation,121,40.77776496700244,2516,3370,1.3394276629570747,0.8154269282240421,False,,2026-04-09T10:56:34.807669+00:00
136,evaluation,122,40.99643048300641,2080,4816,2.3153846153846156,0.7454292242473457,False,,2026-04-09T10:56:35.026339+00:00
137,evaluation,123,41.24689940799726,2416,57984,24.0,0.948394217150053,False,,2026-04-09T10:56:35.276804+00:00
138,evaluation,124,41.49950891698245,2163,35063,16.210355987055017,0.9435623766039498,False,,2026-04-09T10:56:35.529414+00:00
139,evaluation,125,41.71677151299082,2383,3140,1.3176668065463701,0.7464452576241456,False,,2026-04-09T10:56:35.746676+00:00
140,evaluation,126,41.95290524995653,2421,15132,6.250309789343246,0.8443081447039731,False,,2026-04-09T10:56:35.982810+00:00
141,evaluation,127,42.160550238972064,2110,2666,1.2635071090047394,0.7323169100272935,False,,2026-04-09T10:56:36.190455+00:00
142,evaluation,128,42.37399769498734,2647,2647,1.0,0.7477526791044511,False,,2026-04-09T10:56:36.403902+00:00
143,evaluation,129,42.603511552966665,2417,4601,1.9035995035167563,0.7977246654918417,False,,2026-04-09T10:56:36.633416+00:00
144,evaluation,130,42.81341407698346,2554,2554,1.0,0.7284975154616404,False,,2026-04-09T10:56:36.843319+00:00
145,new_best,130,42.81353198597208,2554,2554,1.0,0.7284975154616404,True,,2026-04-09T10:56:36.843429+00:00
146,evaluation,131,43.06921945896465,2609,49474,18.962821004216174,0.9526071173604578,False,,2026-04-09T10:56:37.099124+00:00
147,evaluation,132,43.28443056397373,2845,2916,1.0249560632688928,0.7675962078792509,False,,2026-04-09T10:56:37.314337+00:00
148,evaluation,133,43.530033402959816,2668,12664,4.746626686656672,0.9067109175084624,False,,2026-04-09T10:56:37.559938+00:00
149,evaluation,134,43.7629970239941,3277,7342,2.2404638388770217,0.8480649499979336,False,,2026-04-09T10:56:37.792901+00:00
150,evaluation,135,43.97459560999414,2713,2713,1.0,0.7522683647403028,False,,2026-04-09T10:56:38.004500+00:00
151,evaluation,136,44.19169647700619,2731,2731,1.0,0.7673627359617967,False,,2026-04-09T10:56:38.221602+00:00
152,evaluation,137,44.40323331597028,2259,2839,1.2567507746790616,0.7422351327259094,False,,2026-04-09T10:56:38.433140+00:00
153,evaluation,138,44.618344817950856,2531,2531,1.0,0.7421393873228226,False,,2026-04-09T10:56:38.648250+00:00
154,evaluation,139,44.88282238598913,2854,68496,24.0,1.0073421116976533,False,,2026-04-09T10:56:38.912727+00:00
155,evaluation,140,45.09653601399623,2771,2953,1.065680259833995,0.7564167851523962,False,,2026-04-09T10:56:39.126442+00:00
156,evaluation,141,45.33676767797442,2755,16532,6.000725952813067,0.8810509065224323,False,,2026-04-09T10:56:39.366673+00:00
157,evaluation,142,45.57777008297853,2323,3840,1.6530348687042618,0.889990835043136,False,,2026-04-09T10:56:39.607679+00:00
158,evaluation,143,45.8378441449604,2693,64632,24.0,0.9914333046472166,False,,2026-04-09T10:56:39.867749+00:00
159,evaluation,144,46.048181938997004,2214,2985,1.348238482384824,0.7416631662345026,False,,2026-04-09T10:56:40.078087+00:00
160,evaluation,145,46.26255569799105,2573,2573,1.0,0.753785486536799,False,,2026-04-09T10:56:40.292459+00:00
161,evaluation,146,46.497768136963714,2798,3755,1.3420300214438885,0.8154285030323081,False,,2026-04-09T10:56:40.527677+00:00
162,evaluation,147,46.71030642098049,2212,2585,1.168625678119349,0.7307315605867188,False,,2026-04-09T10:56:40.740210+00:00
163,evaluation,148,46.923764172999654,2831,2831,1.0,0.7536955124232918,False,,2026-04-09T10:56:40.953670+00:00
164,evaluation,149,47.13703091896605,2456,3002,1.2223127035830619,0.7531012793187983,False,,2026-04-09T10:56:41.166936+00:00
165,evaluation,150,47.35098086198559,2712,2712,1.0,0.7417145639483351,False,,2026-04-09T10:56:41.380886+00:00
166,evaluation,151,47.59031284798402,2761,2834,1.026439695762405,0.8609114225546364,False,,2026-04-09T10:56:41.620218+00:00
167,evaluation,152,47.80504116596421,2265,4707,2.0781456953642383,0.7502799198264256,False,,2026-04-09T10:56:41.834946+00:00
168,evaluation,153,48.018213631003164,2835,2935,1.035273368606702,0.7622236753522884,False,,2026-04-09T10:56:42.048119+00:00
169,evaluation,154,48.23048321495298,2692,2741,1.0182020802377414,0.7422072860063054,False,,2026-04-09T10:56:42.260388+00:00
170,evaluation,155,48.440917297964916,2286,2323,1.0161854768153982,0.7254090912465472,False,,2026-04-09T10:56:42.470822+00:00
171,new_best,155,48.441033169976436,2286,2323,1.0161854768153982,0.7254090912465472,True,,2026-04-09T10:56:42.470931+00:00
172,evaluation,156,48.689436315966304,3621,3940,1.088097210715272,0.9183354167325888,False,,2026-04-09T10:56:42.719341+00:00
173,evaluation,157,48.90207394998288,2341,2839,1.2127296027338743,0.7296778596064541,False,,2026-04-09T10:56:42.931978+00:00
174,evaluation,158,49.10395380796399,2021,2167,1.0722414646214746,0.7016646949632559,False,,2026-04-09T10:56:43.133859+00:00
175,new_best,158,49.10399630200118,2021,2167,1.0722414646214746,0.7016646949632559,True,,2026-04-09T10:56:43.133893+00:00
176,evaluation,159,49.35244738199981,2151,51624,24.0,0.9175536954135168,False,,2026-04-09T10:56:43.382352+00:00
177,evaluation,160,49.58258175197989,2771,3460,1.2486466979429809,0.8115538513811771,False,,2026-04-09T10:56:43.612486+00:00
178,evaluation,161,49.79862536198925,2295,2295,1.0,0.7408229870197829,False,,2026-04-09T10:56:43.828530+00:00
179,evaluation,162,50.0009948569932,2080,2138,1.0278846153846153,0.7049345162522513,False,,2026-04-09T10:56:44.030900+00:00
180,evaluation,163,50.21013037895318,2162,2445,1.1308973172987975,0.716082841710886,False,,2026-04-09T10:56:44.240035+00:00
181,evaluation,164,50.91887555195717,31060,31060,1.0,3.253763272339711,False,,2026-04-09T10:56:44.948781+00:00
182,evaluation,165,51.13239507196704,2383,3593,1.507763323541754,0.7629053987329826,False,,2026-04-09T10:56:45.162300+00:00
183,evaluation,166,51.35130099899834,2140,5791,2.7060747663551403,0.7688569879974239,False,,2026-04-09T10:56:45.381209+00:00
184,evaluation,167,51.57834993297001,2118,11474,5.417374881964117,0.8156426860077772,False,,2026-04-09T10:56:45.608255+00:00
185,evaluation,168,51.812368452956434,2171,25383,11.691847075080608,0.8529216434108093,False,,2026-04-09T10:56:45.842273+00:00
186,evaluation,169,52.24778505199356,13628,78396,5.752568241855005,1.882016754039796,False,,2026-04-09T10:56:46.277691+00:00
187,evaluation,170,52.53762348199962,7069,10882,1.539397368793323,1.1496830855612643,False,,2026-04-09T10:56:46.567529+00:00
188,evaluation,171,52.75786109396722,2306,2306,1.0,0.7396390199137386,False,,2026-04-09T10:56:46.787766+00:00
189,evaluation,172,53.10751285898732,6458,154992,24.0,1.4465217214310542,False,,2026-04-09T10:56:47.137418+00:00
190,evaluation,173,53.365032947971486,2835,68040,24.0,0.9828268756973557,False,,2026-04-09T10:56:47.394938+00:00
191,evaluation,174,53.92016743397107,18315,39331,2.1474747474747473,2.464311815914698,False,,2026-04-09T10:56:47.950072+00:00
192,evaluation,175,54.47879042098066,20477,20477,1.0,2.484921679046238,False,,2026-04-09T10:56:48.508696+00:00
193,evaluation,176,54.73980089597171,3027,3681,1.2160555004955402,0.9503542985476088,False,,2026-04-09T10:56:48.769706+00:00
194,evaluation,177,54.979537895997055,2168,4155,1.9165129151291513,0.8542308362375479,False,,2026-04-09T10:56:49.009445+00:00
195,evaluation,178,55.924332851951476,41790,41790,1.0,4.447207180142868,False,,2026-04-09T10:56:49.954237+00:00
196,evaluation,179,56.14296716300305,2253,2253,1.0,0.7518703209061641,False,,2026-04-09T10:56:50.172872+00:00
197,evaluation,180,56.407138909969945,2044,49056,24.0,0.9856225082767196,False,,2026-04-09T10:56:50.437044+00:00
198,evaluation,181,56.686922981985845,2318,55632,24.0,1.036314480152214,False,,2026-04-09T10:56:50.716828+00:00
199,evaluation,182,56.93067658296786,2109,9116,4.322427690848744,0.8671273739309981,False,,2026-04-09T10:56:50.960584+00:00
200,evaluation,183,57.18911997094983,2265,35400,15.629139072847682,0.9465656925167423,False,,2026-04-09T10:56:51.219026+00:00
201,evaluation,184,57.41613248997601,2406,2437,1.0128844555278471,0.7834642739908304,False,,2026-04-09T10:56:51.446038+00:00
202,evaluation,185,57.640541931963526,2128,2181,1.024906015037594,0.7700390010722913,False,,2026-04-09T10:56:51.670447+00:00
203,evaluation,186,57.861754129990004,2050,2268,1.1063414634146342,0.7843293645128142,False,,2026-04-09T10:56:51.891659+00:00
204,evaluation,187,58.09473803098081,2209,2209,1.0,0.8312488689552993,False,,2026-04-09T10:56:52.124643+00:00
205,evaluation,188,58.342853922978975,2647,14703,5.554590102002266,0.9099280294030905,False,,2026-04-09T10:56:52.372760+00:00
206,evaluation,189,58.577204781991895,2406,3002,1.2477140482128013,0.8071597654488869,False,,2026-04-09T10:56:52.607109+00:00
207,evaluation,190,58.79858795396285,2321,2494,1.0745368375700128,0.7674177474400494,False,,2026-04-09T10:56:52.828495+00:00
208,evaluation,191,59.13569555495633,7899,7899,1.0,1.3269169742998201,False,,2026-04-09T10:56:53.165601+00:00
209,evaluation,192,59.56291597796371,14148,14148,1.0,1.8104288901377004,False,,2026-04-09T10:56:53.592820+00:00
210,evaluation,193,60.39394935895689,35895,35895,1.0,3.834214325324865,False,,2026-04-09T10:56:54.423855+00:00
211,evaluation,194,60.66395265300525,2216,53184,24.0,0.9991217987262644,False,,2026-04-09T10:56:54.693857+00:00
212,evaluation,195,60.886812462995294,2554,2554,1.0,0.7817112249613274,False,,2026-04-09T10:56:54.916718+00:00
213,evaluation,196,61.869905350962654,34757,502511,14.457835831631039,4.409809713848517,False,,2026-04-09T10:56:55.899811+00:00
214,evaluation,197,62.084913136961404,2059,2839,1.3788246721709567,0.7514013975451235,False,,2026-04-09T10:56:56.114818+00:00
215,evaluation,198,62.31569562997902,2270,2270,1.0,0.780329985631397,False,,2026-04-09T10:56:56.345603+00:00
216,evaluation,199,63.18632445699768,38277,38277,1.0,4.04723610781366,False,,2026-04-09T10:56:57.216230+00:00
217,evaluation,200,63.45187161496142,2148,51552,24.0,0.9980013750027865,False,,2026-04-09T10:56:57.481778+00:00
218,evaluation,201,63.67809675296303,2339,2339,1.0,0.7768401323701255,False,,2026-04-09T10:56:57.708002+00:00
219,evaluation,202,63.894377827004064,2146,2390,1.113699906803355,0.7625268400879577,False,,2026-04-09T10:56:57.924283+00:00
220,evaluation,203,64.13355837896233,3273,3273,1.0,0.8510723614599556,False,,2026-04-09T10:56:58.163464+00:00
221,evaluation,204,64.3744403909659,3309,3309,1.0,0.8787181571824476,False,,2026-04-09T10:56:58.404346+00:00
222,evaluation,205,64.62902935000602,2373,2428,1.0231774125579436,0.9588941025431268,False,,2026-04-09T10:56:58.658935+00:00
223,evaluation,206,64.89960423897719,2140,51360,24.0,0.9821454906486906,False,,2026-04-09T10:56:58.929521+00:00
224,evaluation,207,65.11974170495523,2049,2437,1.1893606637384089,0.7549642437370494,False,,2026-04-09T10:56:59.149647+00:00
225,evaluation,208,65.34001966397045,2047,2259,1.1035661944308746,0.744994975568261,False,,2026-04-09T10:56:59.369926+00:00
